"","weight"
"1",0.94706999786983
"2",0.657005327410772
"3",0.753355666276645
"4",0.749425246726488
"5",0.595754983015617
"6",0.578619045266362
"7",1.21623911266193
"8",1.27992226327566
"9",1.3262884305673
"10",0.943610089761353
"11",1.3104594617416
"12",1.06922448566824
"13",1.36933158880614
"14",1.08747597697854
"15",1.15510562269905
"16",0.346698716675748
"17",1.24663547193961
"18",0.352278299222334
"19",0.352278299288427
"20",0.346698716675748
"21",0.704627845399137
"22",0.934986631174515
"23",0.766640802638649
"24",0.888390747652951
"25",1.08720195877749
"26",1.39832331717407
