"","weight"
"1",0.79836194838413
"2",0.759275971064293
"3",1.16922581221575
"4",0.989428623081733
"5",1.22676851930095
"6",0.664837574190078
"7",1.03423449949407
"8",0.701376503728688
"9",0.76377287238748
"10",0.31866753845652
"11",0.92216213410206
"12",0.986740087381728
"13",0.959853218086246
"14",0.751221139415748
"15",0.620648048421117
"16",0.565275154197877
"17",0.824985454562009
"18",1.57908961106951
"19",1.34246638690582
"20",1.01218624743389
"21",1.68088274462779
"22",1.22578179138092
"23",1.42239797562932
"24",0.601830540966669
"25",1.22131822250323
"26",0.875097708849114
"27",0.946271102823124
"28",0.599126864968918
"29",1.34494646736669
"30",0.80041489242658
"31",0.864710934198514
"32",0.630634601019465
"33",1.57565859241209
"34",2.51591923556409
"35",1.93559706559975
"36",3.94133238896273
"37",1.93748316128074
"38",1.96163426784961
"39",1.88870013527102
"40",1.31552270978779
"41",0.338756549936377
"42",0.361420807409578
"43",2.42168206079488
