"","weight"
"1",1.86820769787726
"2",1.77675434432537
"3",1.00975046383845
"4",1.6823959106265
"5",0.86833173375005
"6",0.968400743264758
"7",1.80614395862015
"8",0.583095189638161
"9",0.569209978969689
"10",0.94706999786983
"11",0.657005327410772
"12",0.753355666276645
"13",0.749425246726488
"14",0.595754983015617
"15",0.578619045266362
"16",1.21623911266193
"17",1.3104594617416
"18",1.06922448566824
"19",1.36933158880614
"20",1.08747597697854
"21",1.15510562269905
"22",0.352278299288427
"23",0.346698716675748
"24",0.704627845399137
"25",0.934986631174515
"26",0.888390747652951
