"","weight"
"1",1.86820769787726
"2",1.46997823104719
"3",1.77675434432537
"4",1.00975046383845
"5",0.794456417986831
"6",1.6823959106265
"7",0.86833173375005
"8",1.38003623133804
"9",1.80614395862015
"10",0.583095189638161
"11",2.25333109000255
"12",0.601830540966669
"13",1.22131822250323
"14",0.875097708849114
"15",0.946271102823124
"16",0.599126864968918
"17",1.34494646736669
"18",0.80041489242658
"19",0.864710934198514
"20",0.630634601019465
"21",0.753355666276645
"22",1.57565859241209
"23",1.00326496048431
"24",2.51591923556409
"25",1.93559706559975
"26",3.94133238896273
"27",0.578619045266362
"28",1.21623911266193
"29",3.15027998746537
"30",1.26692541210032
"31",0.572713715166598
"32",1.27992226327566
"33",1.3262884305673
"34",0.943610089761353
"35",1.3104594617416
"36",1.06922448566824
"37",1.93748316128074
"38",1.96163426784961
"39",1.88870013527102
"40",0.346698716675748
"41",1.24663547193961
"42",0.352278299222334
"43",1.31552270978779
"44",0.338756549936377
"45",0.361420807409578
"46",0.966488489246151
"47",0.557167838087597
"48",3.572311436569
"49",3.0526221843372
