"","weight"
"1",0.9545098220605
"2",0.548758599291989
"3",1.71292148112003
"4",2.00545281666503
"5",1.27425429202171
"6",1.70745166852093
"7",1.8826035161893
"8",1.16922581221575
"9",0.989428623081733
"10",1.22676851930095
"11",0.807792671283177
"12",0.664837574190078
"13",1.03423449949407
"14",0.701376503728688
"15",0.76377287238748
"16",0.751221139415748
"17",0.620648048421117
"18",0.565275154197877
"19",0.824985454562009
"20",1.57908961106951
"21",1.34246638690582
"22",1.01218624743389
"23",1.22578179138092
"24",1.42239797562932
"25",0.601830540966669
"26",1.22131822250323
"27",0.875097708849114
"28",0.80041489242658
"29",0.864710934198514
"30",0.630634601019465
"31",1.93559706559975
"32",2.42168206079488
