"","weight"
"1",0.9545098220605
"2",0.660633030038703
"3",0.79551882463136
"4",0.129106158187849
"5",0.441892520794964
"6",0.766526060330295
"7",1.07779589915112
"8",0.836779540995889
"9",0.548758599291989
"10",1.71292148112003
"11",2.00545281666503
"12",1.27425429202171
"13",1.70745166852093
"14",1.8826035161893
"15",1.58375534708395
"16",1.16922581221575
"17",0.989428623081733
"18",1.22676851930095
"19",0.807792671283177
"20",0.664837574190078
"21",1.03423449949407
"22",0.701376503728688
"23",0.751221139415748
"24",1.57908961106951
