"","weight"
"1",1.38003623133804
"2",0.583095189638161
"3",2.25333109000255
"4",0.753355666276645
"5",0.749425246726488
"6",1.57565859241209
"7",1.00326496048431
"8",0.578619045266362
"9",1.21623911266193
"10",3.15027998746537
"11",1.26692541210032
"12",0.572713715166598
"13",1.27992226327566
"14",1.3262884305673
"15",0.943610089761353
"16",1.3104594617416
"17",1.06922448566824
"18",1.36933158880614
"19",1.08747597697854
"20",0.346698716675748
"21",1.24663547193961
"22",0.352278299222334
"23",0.352278299288427
"24",3.572311436569
"25",0.704627845399137
"26",0.934986631174515
"27",0.766640802638649
"28",0.888390747652951
"29",1.08720195877749
"30",1.39832331717407
"31",0.893881479828464
