"","weight"
"1",0.9545098220605
"2",0.660633030038703
"3",0.79551882463136
"4",0.129106158187849
"5",0.441892520794964
"6",0.766526060330295
"7",0.836779540995889
"8",0.548758599291989
"9",1.71292148112003
"10",2.00545281666503
"11",1.27425429202171
"12",1.70745166852093
"13",1.8826035161893
"14",1.16922581221575
"15",1.22676851930095
"16",0.807792671283177
"17",0.664837574190078
"18",1.03423449949407
"19",0.701376503728688
"20",0.565275154197877
"21",0.824985454562009
"22",1.57908961106951
"23",1.34246638690582
"24",1.01218624743389
