"","weight"
"1",0.690452749840244
"2",0.985088828048587
"3",2.11068922384403
"4",0.78512674121121
"5",3.14690721178532
"6",1.38743071865447
"7",1.73889160094429
"8",1.62863869514994
"9",1.4236572621173
"10",3.15336264961849
"11",0.703963067245261
"12",1.8884956978503
"13",4.07518637606231
"14",4.00313639547704
"15",2.54001968553889
"16",2.32327118519014
"17",2.70347997944173
"18",3.17917536487928
"19",2.80542403172386
"20",2.78489209777952
"21",1.4520867741881
"22",3.47800230006101
"23",3.02132421299231
