"","weight"
"1",3.14690721178532
"2",1.38743071865447
"3",2.45239168980326
"4",0.743908596375644
"5",1.83383859671226
"6",2.11066553489128
"7",1.31285985562315
"8",3.66330793140895
"9",1.22059043086399
"10",1.66504684648606
"11",1.68657522798347
"12",1.61016024028905
"13",0.585918083053573
"14",1.53054369427615
"15",2.634460855577
"16",3.76891368988156
"17",1.42441005328436
"18",0.819200220238635
"19",0.795430072457055
"20",0.837007168252837
"21",0.584622955203419
"22",1.65863317223785
"23",0.968421912144775
"24",1.74648217852152
