"","weight"
"1",0.690452749840244
"2",0.985088828048587
"3",2.11068922384403
"4",0.78512674121121
"5",3.14690721178532
"6",1.38743071865447
"7",1.73889160094429
"8",0.743908596375644
"9",1.62863869514994
"10",1.4236572621173
"11",2.11066553489128
"12",3.15336264961849
"13",0.703963067245261
"14",1.8884956978503
"15",4.07518637606231
"16",4.00313639547704
"17",2.54001968553889
"18",2.32327118519014
"19",2.70347997944173
"20",3.17917536487928
"21",2.80542403172386
"22",2.78489209777952
"23",1.4520867741881
"24",3.47800230006101
"25",3.02132421299231
