"","weight"
"1",3.39810962149597
"2",1.25786525549875
"3",3.14690721178532
"4",1.38743071865447
"5",1.73889160094429
"6",0.798122797128778
"7",2.45239168980326
"8",0.743908596375644
"9",1.83383859671226
"10",1.62863869514994
"11",1.4236572621173
"12",2.11066553489128
"13",1.52059067449284
"14",1.31285985562315
"15",3.66330793140895
"16",1.22059043086399
"17",1.66504684648606
"18",0.665375833752295
"19",1.68657522798347
"20",1.61016024028905
"21",1.7128412065819
"22",0.585918083053573
"23",1.53054369427615
"24",2.634460855577
"25",3.76891368988156
"26",1.42441005328436
"27",4.18746940338323
"28",3.33948858393626
"29",0.819200220238635
"30",0.795430072457055
"31",1.7747171598797
"32",1.86084819366216
"33",0.837007168252837
"34",0.584622955203419
"35",1.65863317223785
"36",0.968421912144775
"37",1.74648217852152
"38",1.36930639376972
"39",0.865103462490926
"40",1.37418484943384
