"","weight"
"1",0.970461746064007
"2",0.988109811458631
"3",1.65754155310272
"4",1.64660893955552
"5",3.39810962149597
"6",1.25786525549875
"7",0.611376316393583
"8",2.45239168980326
"9",4.18746940338323
"10",1.48491885311981
"11",1.7556836274725
"12",0.798122797128778
"13",1.83383859671226
"14",1.52059067449284
"15",1.23406847454231
"16",1.38683091966053
"17",3.33948858393626
"18",1.31285985562315
"19",1.66504684648606
"20",0.749935997012779
"21",1.13606513837563
"22",1.476907579917
"23",0.665375833752295
"24",1.68657522798347
"25",0.901130401888506
"26",1.61016024028905
"27",1.7128412065819
"28",1.7747171598797
"29",0.599429729170222
"30",0.816972460268785
"31",0.778637271157965
"32",0.842629812662379
"33",0.585918083053573
"34",0.819200220238635
"35",0.860267982019566
"36",1.86084819366216
"37",0.795430072457055
"38",0.693183958100261
"39",1.25351665314742
"40",1.67724297576533
"41",0.992895261619616
"42",1.36930639376972
"43",1.63437480409278
"44",0.865103462490926
