"","weight"
"1",0.970461746064007
"2",0.988109811458631
"3",1.65754155310272
"4",1.64660893955552
"5",3.39810962149597
"6",1.25786525549875
"7",0.611376316393583
"8",2.45239168980326
"9",4.18746940338323
"10",1.48491885311981
"11",1.7556836274725
"12",0.798122797128778
"13",1.83383859671226
"14",1.52059067449284
"15",0.743908596375644
"16",2.11066553489128
"17",1.23406847454231
"18",1.38683091966053
"19",3.33948858393626
"20",1.31285985562315
"21",1.66504684648606
"22",3.66330793140895
"23",1.22059043086399
"24",0.749935997012779
"25",1.13606513837563
"26",1.476907579917
"27",0.665375833752295
"28",1.68657522798347
"29",2.634460855577
"30",3.76891368988156
"31",0.901130401888506
"32",1.61016024028905
"33",1.7128412065819
"34",1.7747171598797
"35",0.599429729170222
"36",0.778637271157965
"37",0.842629812662379
"38",0.585918083053573
"39",0.819200220238635
"40",0.860267982019566
"41",1.86084819366216
"42",1.53054369427615
"43",0.795430072457055
"44",1.42441005328436
"45",0.968421912144775
"46",1.67724297576533
"47",1.36930639376972
"48",1.63437480409278
"49",0.865103462490926
