"","weight"
"1",0.970461746064007
"2",0.988109811458631
"3",1.64660893955552
"4",3.39810962149597
"5",0.611376316393583
"6",1.25786525549875
"7",3.14690721178532
"8",1.38743071865447
"9",1.65754155310272
"10",1.48491885311981
"11",1.7556836274725
"12",0.798122797128778
"13",2.45239168980326
"14",0.743908596375644
"15",1.83383859671226
"16",2.11066553489128
"17",1.23406847454231
"18",1.52059067449284
"19",1.31285985562315
"20",3.66330793140895
"21",1.22059043086399
"22",1.38683091966053
"23",0.749935997012779
"24",1.476907579917
"25",1.66504684648606
"26",0.665375833752295
"27",0.901130401888506
"28",4.18746940338323
"29",3.33948858393626
