"","weight"
"1",0.513127664550482
"2",0.970461746064007
"3",0.988109811458631
"4",1.64660893955552
"5",3.39810962149597
"6",0.611376316393583
"7",1.25786525549875
"8",1.65754155310272
"9",1.48491885311981
"10",1.7556836274725
"11",0.798122797128778
"12",2.45239168980326
"13",0.743908596375644
"14",1.83383859671226
"15",1.23406847454231
"16",1.52059067449284
"17",1.31285985562315
"18",1.38683091966053
"19",0.749935997012779
"20",1.476907579917
"21",1.66504684648606
"22",0.665375833752295
"23",1.13606513837563
"24",0.901130401888506
"25",0.599429729170222
"26",4.18746940338323
"27",3.33948858393626
