"","weight"
"1",4.17379910873815
"2",1.56145028758873
"3",2.06896713368056
"4",2.13170448196459
"5",2.7409385257436
"6",0.660162252884265
"7",0.633284296629878
"8",1.13057268699336
"9",1.05231601734772
"10",0.495233682524341
"11",0.57229170939911
"12",2.23237295270403
"13",1.54075468525952
"14",2.67660684455292
"15",1.01870947785585
"16",4.18754391029743
"17",0.496657024383279
"18",1.59549490709125
"19",1.55086943374157
"20",1.08610496733787
"21",0.809768485744399
"22",2.5194929648847
"23",0.920700277008708
"24",1.8689098422595
"25",1.35077133522712
"26",1.71750382827398
"27",1.7618515828574
"28",0.537446741498263
"29",1.09225866874255
"30",1.02064930318846
"31",1.10696386570049
"32",0.973737952436549
"33",1.23306974691619
"34",0.873659545068325
"35",1.2631266764564
"36",2.26343243769815
