"","weight"
"1",4.17379910873815
"2",0.912759004342029
"3",1.56145028758873
"4",1.18414906150599
"5",1.42522138635592
"6",0.242744722100141
"7",2.06896713368056
"8",2.13170448196459
"9",2.7409385257436
"10",0.660162252884265
"11",1.05231601734772
"12",0.495233682524341
"13",0.57229170939911
"14",2.23237295270403
"15",1.54075468525952
"16",2.67660684455292
"17",2.3521372410139
"18",1.01870947785585
"19",4.18754391029743
"20",2.5194929648847
"21",1.8689098422595
"22",1.35077133522712
"23",2.97132983691965
"24",1.71750382827398
"25",1.7618515828574
"26",1.2631266764564
"27",1.87041867027177
"28",0.965016061974454
"29",2.71279446407805
