"","weight"
"1",1.56048838484433
"2",1.5583401427422
"3",1.54404676191384
"4",0.358174538479358
"5",0.367642489357909
"6",1.35077133522712
"7",2.97132983691965
"8",1.71750382827398
"9",1.7618515828574
"10",0.531115806662013
"11",0.755279987986647
"12",0.267018726592207
"13",0.796234261971339
"14",1.03942291712544
"15",0.81215343391708
"16",0.571864494302365
"17",1.17353696151236
"18",1.51156342901105
"19",1.46969936344116
"20",1.55242552139467
"21",1.3774280163327
"22",1.61348814684488
"23",1.08093709339118
"24",1.40873737794937
"25",0.459782557035531
"26",1.37076219673276
"27",0.495616787978385
"28",1.11238482553731
"29",1.60991179885313
"30",0.486925045296496
"31",1.26765492152402
"32",1.73370268490396
"33",2.71279446407805
"34",2.55644753533743
"35",0.716143142181699
"36",0.460631088967011
"37",2.57012139792622
"38",0.60697693516562
"39",1.73911011724944
"40",0.792731985068469
"41",2.02370551255202
"42",1.13904565362932
"43",0.871126282532575
"44",1.15032560624145
"45",1.11870505501971
"46",1.70027203708962
"47",1.2666984647784
"48",1.16040311968034
"49",1.59536484790898
"50",1.40071410361518
"51",1.22017416786045
"52",0.600307421411888
"53",1.43091138779995
"54",1.45322255701292
"55",0.64133376640794
