"","weight"
"1",1.4843520466712
"2",0.445694962862521
"3",0.754053048693406
"4",0.265753645404576
"5",0.380164438142154
"6",0.495233682524341
"7",0.57229170939911
"8",0.617965209421922
"9",0.661374326727673
"10",1.14913402197646
"11",1.51618072798982
"12",1.47181010963289
"13",1.40161514015709
"14",1.59549490709125
"15",1.55086943374157
"16",2.14221124078645
"17",0.928614559474783
"18",1.19880106777261
"19",1.08610496733787
"20",0.809768485744399
"21",0.920700277008708
"22",0.537446741498263
"23",1.09225866874255
"24",0.749775966922786
"25",1.02064930318846
"26",1.10430973915583
"27",1.10696386570049
"28",0.973737952436549
"29",1.23306974691619
"30",0.873659545068325
"31",0.914473072328524
"32",1.01494876683272
"33",1.11705013298086
"34",2.69822626894443
"35",1.61348814684488
"36",1.08093709339118
"37",1.40873737794937
"38",0.460631088967011
"39",1.37857208693775
"40",1.18207444754011
"41",1.13904565362932
"42",0.871126282532575
"43",1.15032560624145
"44",2.47919845967086
"45",0.579731834166034
"46",3.1711576747107
"47",1.3717273780115
"48",1.85819805189734
"49",0.82365101845514
"50",1.70793003411018
"51",1.24075340026012
"52",2.1011672946303
