"","weight"
"1",0.437607129462025
"2",1.0801870207939
"3",0.329247626651426
"4",1.24340701309856
"5",0.30626132650119
"6",1.36614823536143
"7",1.3158267371188
"8",2.13170448196459
"9",1.4611625505384
"10",1.13057268699336
"11",0.311128590726563
"12",0.57229170939911
"13",2.23237295270403
"14",1.54075468525952
"15",2.67660684455292
"16",4.18754391029743
"17",0.765767588796617
"18",0.962548699924117
"19",0.763216876250213
"20",1.62655574761414
"21",0.741346059970282
"22",0.73109095202491
"23",0.511957048976763
"24",1.48339430987526
"25",1.51294051407508
"26",1.56950342481698
"27",1.62008765171246
"28",1.54887055551903
"29",1.56048838484433
"30",0.367642489357909
"31",0.635720850757341
"32",1.8689098422595
"33",0.38788658185931
"34",0.937827809629697
"35",0.341959061815881
"36",0.532756041786985
"37",0.193393898625544
"38",0.531115806662013
"39",0.755279987986647
"40",1.03942291712544
"41",0.571864494302365
"42",0.896457472579024
"43",0.653911309261416
"44",1.51156342901105
"45",1.46969936344116
"46",1.55242552139467
