"","weight"
"1",1.04546640377
"2",0.726616005621473
"3",0.311128590726563
"4",2.67660684455292
"5",0.73109095202491
"6",0.790407489839521
"7",0.511957048976763
"8",0.892971779569848
"9",0.5262974441163
"10",1.54887055551903
"11",1.56048838484433
"12",1.5583401427422
"13",1.54404676191384
"14",1.57712142898509
"15",0.719585992036195
"16",0.358174538479358
"17",0.89241302106989
"18",0.367642489357909
"19",2.5194929648847
"20",1.8689098422595
"21",1.35077133522712
"22",2.97132983691965
"23",1.71750382827398
"24",1.7618515828574
"25",0.755279987986647
"26",0.267018726592207
"27",0.545413604617017
"28",0.40438162654421
"29",0.418479390303154
"30",0.796234261971339
"31",1.03942291712544
"32",0.81215343391708
"33",0.571864494302365
"34",1.2631266764564
"35",1.87041867027177
"36",1.46969936344116
"37",1.55242552139467
"38",1.3774280163327
"39",1.34230606036806
"40",0.495616787978385
"41",1.11238482553731
"42",1.60991179885313
"43",0.486925045296496
"44",1.26765492152402
"45",1.73370268490396
"46",2.71279446407805
"47",2.55644753533743
"48",0.716143142181699
