"","weight"
"1",0.437607129462025
"2",1.0801870207939
"3",0.96791321929762
"4",0.329247626651426
"5",1.24340701309856
"6",0.30626132650119
"7",1.36614823536143
"8",1.3158267371188
"9",1.4611625505384
"10",4.18754391029743
"11",0.765767588796617
"12",0.962548699924117
"13",0.763216876250213
"14",1.62655574761414
"15",0.741346059970282
"16",1.48339430987526
"17",1.51294051407508
"18",1.56950342481698
"19",1.62008765171246
"20",0.635720850757341
"21",0.38788658185931
"22",0.937827809629697
"23",0.341959061815881
"24",0.532756041786985
"25",0.193393898625544
"26",0.531115806662013
