"","weight"
"1",1.35077133522712
"2",2.97132983691965
"3",1.71750382827398
"4",1.7618515828574
"5",0.796234261971339
"6",0.873659545068325
"7",1.2631266764564
"8",0.914473072328524
"9",1.11705013298086
"10",1.17353696151236
"11",1.46969936344116
"12",1.55242552139467
"13",1.3774280163327
"14",2.69822626894443
"15",1.61348814684488
"16",1.08093709339118
"17",1.40873737794937
"18",1.37076219673276
"19",0.495616787978385
"20",1.11238482553731
"21",1.60991179885313
"22",0.486925045296496
"23",1.26765492152402
"24",1.73370268490396
"25",2.71279446407805
"26",2.55644753533743
"27",0.716143142181699
"28",0.460631088967011
"29",2.57012139792622
"30",0.60697693516562
"31",1.73911011724944
"32",0.792731985068469
"33",2.02370551255202
"34",1.37857208693775
"35",1.18207444754011
"36",1.13904565362932
"37",0.871126282532575
"38",1.15032560624145
"39",3.1711576747107
"40",0.775647471399133
"41",1.145349291413
"42",2.39987103829172
"43",1.11870505501971
"44",1.2666984647784
"45",1.16040311968034
"46",1.59536484790898
"47",1.40071410361518
"48",1.22017416786045
"49",1.70793003411018
"50",1.24075340026012
"51",1.43091138779995
"52",1.45322255701292
