"","weight"
"1",0.626000000091645
"2",0.305031145394106
"3",0.493202797781698
"4",1.39511863283752
"5",2.13170448196459
"6",0.515612257403854
"7",0.660162252884265
"8",0.380164438142154
"9",0.633284296629878
"10",1.13057268699336
"11",0.495233682524341
"12",0.57229170939911
"13",2.23237295270403
"14",1.54075468525952
"15",2.67660684455292
"16",4.18754391029743
"17",1.62655574761414
"18",0.496657024383279
"19",0.661374326727673
"20",1.59549490709125
"21",1.55086943374157
"22",0.809768485744399
"23",0.920700277008708
"24",1.8689098422595
"25",0.537446741498263
"26",1.09225866874255
"27",0.973737952436549
"28",1.23306974691619
