"","weight"
"1",1.04546640377
"2",0.726616005621473
"3",0.544724701185798
"4",0.790407489839521
"5",0.892971779569848
"6",0.5262974441163
"7",0.266531799971261
"8",1.5583401427422
"9",1.54404676191384
"10",1.57712142898509
"11",1.55387129472152
"12",0.719585992036195
"13",0.358174538479358
"14",0.89241302106989
"15",2.97132983691965
"16",0.267018726592207
"17",0.545413604617017
"18",0.40438162654421
"19",0.624583060878751
"20",0.269733201290749
"21",0.418479390303154
"22",0.796234261971339
"23",0.81215343391708
"24",1.34230606036806
"25",0.48957532652492
"26",0.427551166586335
"27",0.707106781257258
