"","weight"
"1",1.56048838484433
"2",1.5583401427422
"3",1.54404676191384
"4",0.358174538479358
"5",0.367642489357909
"6",1.35077133522712
"7",2.97132983691965
"8",1.71750382827398
"9",1.7618515828574
"10",0.531115806662013
"11",0.755279987986647
"12",0.267018726592207
"13",0.796234261971339
"14",1.03942291712544
"15",0.81215343391708
"16",0.571864494302365
"17",1.17353696151236
"18",1.46969936344116
"19",1.55242552139467
"20",1.3774280163327
"21",1.61348814684488
"22",1.08093709339118
"23",1.40873737794937
"24",1.37076219673276
"25",0.495616787978385
"26",1.11238482553731
"27",1.60991179885313
"28",0.486925045296496
"29",0.427551166586335
"30",1.26765492152402
"31",1.73370268490396
"32",2.71279446407805
"33",2.55644753533743
"34",0.716143142181699
"35",0.460631088967011
"36",0.60697693516562
"37",0.798811617011467
"38",1.73911011724944
"39",0.792731985068469
"40",2.02370551255202
"41",1.11870505501971
"42",1.2666984647784
"43",1.16040311968034
"44",1.59536484790898
"45",1.40071410361518
"46",1.22017416786045
"47",1.43091138779995
"48",1.45322255701292
