"","weight"
"1",0.817963324443674
"2",0.25709920285375
"3",0.915537547071854
"4",1.65244697323003
"5",1.62626842833126
"6",1.4843520466712
"7",0.445694962862521
"8",0.754053048693406
"9",0.265753645404576
"10",0.380164438142154
"11",0.617965209421922
"12",0.661374326727673
"13",1.14913402197646
"14",1.51618072798982
"15",1.47181010963289
"16",1.40161514015709
"17",2.14221124078645
"18",0.928614559474783
"19",1.19880106777261
"20",1.08610496733787
"21",0.809768485744399
"22",0.749775966922786
"23",1.02064930318846
"24",1.10430973915583
"25",1.10696386570049
"26",0.914473072328524
"27",1.01494876683272
"28",2.69822626894443
"29",3.1711576747107
