"","weight"
"1",0.46357959386454
"2",1.18414906150599
"3",0.270192523953174
"4",0.242744722100141
"5",1.20041659431316
"6",1.07648734271
"7",1.04546640377
"8",0.726616005621473
"9",0.452123877339615
"10",0.544724701185798
"11",0.624266769879352
"12",0.311128590726563
"13",2.67660684455292
"14",0.73109095202491
"15",0.790407489839521
"16",0.511957048976763
"17",0.892971779569848
"18",0.5262974441163
"19",0.266531799971261
"20",1.54887055551903
"21",1.56048838484433
"22",1.5583401427422
"23",1.54404676191384
"24",1.57712142898509
"25",1.55387129472152
"26",0.719585992036195
"27",0.358174538479358
"28",0.89241302106989
"29",0.367642489357909
"30",2.5194929648847
"31",1.8689098422595
"32",1.35077133522712
"33",2.97132983691965
"34",1.71750382827398
"35",1.7618515828574
"36",0.755279987986647
"37",0.267018726592207
"38",0.545413604617017
"39",0.40438162654421
"40",0.418479390303154
"41",0.796234261971339
"42",1.03942291712544
"43",0.81215343391708
"44",0.571864494302365
"45",1.2631266764564
"46",1.87041867027177
"47",1.46969936344116
"48",1.55242552139467
"49",1.3774280163327
"50",1.34230606036806
"51",0.495616787978385
"52",1.11238482553731
"53",1.60991179885313
"54",0.486925045296496
"55",1.26765492152402
"56",1.73370268490396
"57",2.71279446407805
"58",2.55644753533743
"59",0.716143142181699
