"","weight"
"1",4.17379910873815
"2",2.06896713368056
"3",2.13170448196459
"4",2.7409385257436
"5",0.660162252884265
"6",1.13057268699336
"7",1.05231601734772
"8",0.495233682524341
"9",0.57229170939911
"10",2.23237295270403
"11",1.54075468525952
"12",2.67660684455292
"13",1.01870947785585
"14",4.18754391029743
"15",1.62655574761414
"16",0.790407489839521
"17",0.511957048976763
"18",0.892971779569848
"19",0.5262974441163
"20",1.59549490709125
"21",1.56048838484433
"22",1.5583401427422
"23",1.54404676191384
"24",1.57712142898509
"25",0.358174538479358
"26",0.89241302106989
"27",0.367642489357909
"28",0.809768485744399
"29",2.5194929648847
"30",0.920700277008708
"31",1.8689098422595
"32",1.35077133522712
"33",2.97132983691965
"34",1.71750382827398
"35",1.7618515828574
"36",0.537446741498263
"37",0.267018726592207
"38",0.796234261971339
"39",1.03942291712544
"40",0.81215343391708
"41",0.873659545068325
"42",1.2631266764564
"43",1.11705013298086
"44",1.17353696151236
"45",1.87041867027177
"46",1.46969936344116
"47",1.3774280163327
"48",1.61348814684488
"49",1.08093709339118
"50",1.40873737794937
"51",0.965016061974454
"52",1.37076219673276
"53",0.495616787978385
"54",1.11238482553731
"55",1.60991179885313
"56",1.26765492152402
"57",1.73370268490396
"58",2.71279446407805
"59",2.55644753533743
"60",0.716143142181699
"61",0.701565677944706
"62",0.460631088967011
"63",0.845014793303414
"64",2.02370551255202
"65",0.846114058565656
"66",1.37857208693775
"67",1.18207444754011
"68",0.775647471399133
"69",1.145349291413
"70",2.39987103829172
"71",1.70793003411018
