"","weight"
"1",2.13170448196459
"2",2.7409385257436
"3",0.660162252884265
"4",0.633284296629878
"5",1.13057268699336
"6",0.495233682524341
"7",0.57229170939911
"8",2.23237295270403
"9",1.54075468525952
"10",4.18754391029743
"11",0.496657024383279
"12",1.59549490709125
"13",1.55086943374157
"14",1.08610496733787
"15",0.809768485744399
"16",0.920700277008708
"17",0.537446741498263
"18",1.09225866874255
"19",1.02064930318846
"20",1.10696386570049
"21",0.973737952436549
"22",1.23306974691619
"23",0.873659545068325
"24",2.26343243769815
"25",1.54336677435526
"26",0.701565677944706
"27",0.846114058565656
