"","weight"
"1",0.437607129462025
"2",0.81175939793131
"3",0.96791321929762
"4",0.658328641352146
"5",0.30626132650119
"6",1.4611625505384
"7",1.63113120268392
"8",0.311128590726563
"9",0.962548699924117
"10",0.763216876250213
"11",1.62655574761414
"12",0.741346059970282
"13",0.73109095202491
"14",0.790407489839521
"15",0.511957048976763
"16",0.892971779569848
"17",0.5262974441163
"18",1.51294051407508
"19",1.56950342481698
"20",1.62008765171246
"21",1.54887055551903
"22",1.56048838484433
"23",1.5583401427422
"24",1.54404676191384
"25",1.57712142898509
"26",0.358174538479358
"27",0.89241302106989
"28",0.367642489357909
"29",0.635720850757341
"30",1.35077133522712
"31",2.97132983691965
"32",1.71750382827398
"33",1.7618515828574
"34",0.532756041786985
"35",0.193393898625544
"36",0.531115806662013
"37",0.755279987986647
"38",0.267018726592207
"39",0.796234261971339
"40",1.03942291712544
"41",0.81215343391708
"42",0.571864494302365
"43",1.46969936344116
"44",1.55242552139467
"45",1.3774280163327
"46",2.71279446407805
