"","weight"
"1",2.13170448196459
"2",0.660162252884265
"3",1.13057268699336
"4",0.495233682524341
"5",0.57229170939911
"6",1.59549490709125
"7",1.55086943374157
"8",1.08610496733787
"9",0.809768485744399
"10",0.920700277008708
"11",0.537446741498263
"12",1.09225866874255
"13",1.02064930318846
"14",1.10696386570049
"15",0.973737952436549
"16",1.23306974691619
"17",0.873659545068325
"18",2.26343243769815
"19",0.965016061974454
"20",1.54336677435526
"21",0.701565677944706
"22",0.845014793303414
"23",2.02370551255202
"24",0.846114058565656
"25",1.145349291413
