"","weight"
"1",0.437607129462025
"2",1.0801870207939
"3",0.329247626651426
"4",1.24340701309856
"5",0.30626132650119
"6",1.36614823536143
"7",1.3158267371188
"8",2.13170448196459
"9",1.4611625505384
"10",2.23237295270403
"11",4.18754391029743
"12",0.765767588796617
"13",0.962548699924117
"14",0.763216876250213
"15",1.62655574761414
"16",0.741346059970282
"17",0.73109095202491
"18",1.48339430987526
"19",1.51294051407508
"20",1.56950342481698
"21",1.62008765171246
"22",1.54887055551903
"23",0.367642489357909
"24",0.635720850757341
"25",0.38788658185931
"26",0.937827809629697
"27",0.341959061815881
"28",0.532756041786985
"29",0.193393898625544
"30",0.531115806662013
"31",0.755279987986647
"32",0.571864494302365
"33",0.896457472579024
"34",0.653911309261416
