"","weight"
"1",0.442379927301577
"2",0.915537547071854
"3",1.65244697323003
"4",1.62626842833126
"5",1.4843520466712
"6",0.445694962862521
"7",0.754053048693406
"8",0.265753645404576
"9",0.617965209421922
"10",0.661374326727673
"11",1.14913402197646
"12",1.51618072798982
"13",1.47181010963289
"14",1.40161514015709
"15",2.14221124078645
"16",0.928614559474783
"17",1.19880106777261
"18",1.08610496733787
"19",0.809768485744399
"20",0.749775966922786
"21",1.02064930318846
"22",1.10430973915583
"23",1.10696386570049
"24",0.914473072328524
"25",1.01494876683272
"26",2.69822626894443
"27",2.47919845967086
"28",0.579731834166034
"29",3.1711576747107
"30",1.3717273780115
