"","weight"
"1",0.270192523953174
"2",1.20041659431316
"3",1.04546640377
"4",1.63113120268392
"5",0.726616005621473
"6",0.544724701185798
"7",0.311128590726563
"8",0.741346059970282
"9",0.73109095202491
"10",0.790407489839521
"11",0.511957048976763
"12",0.892971779569848
"13",0.5262974441163
"14",1.62008765171246
"15",1.54887055551903
"16",1.56048838484433
"17",1.5583401427422
"18",1.54404676191384
"19",1.57712142898509
"20",0.358174538479358
"21",0.89241302106989
"22",0.367642489357909
"23",1.35077133522712
"24",2.97132983691965
"25",1.71750382827398
"26",1.7618515828574
"27",0.531115806662013
"28",0.755279987986647
"29",0.267018726592207
"30",0.545413604617017
"31",0.40438162654421
"32",0.418479390303154
"33",0.796234261971339
"34",1.03942291712544
"35",0.81215343391708
"36",1.46969936344116
"37",1.3774280163327
"38",2.71279446407805
