"","weight"
"1",1.04546640377
"2",0.726616005621473
"3",0.311128590726563
"4",2.67660684455292
"5",0.763216876250213
"6",0.741346059970282
"7",0.73109095202491
"8",0.790407489839521
"9",0.511957048976763
"10",0.892971779569848
"11",0.5262974441163
"12",1.56950342481698
"13",1.62008765171246
"14",1.54887055551903
"15",1.56048838484433
"16",1.5583401427422
"17",1.54404676191384
"18",1.57712142898509
"19",0.358174538479358
"20",0.89241302106989
"21",0.367642489357909
"22",2.5194929648847
"23",0.635720850757341
"24",1.8689098422595
"25",1.35077133522712
"26",2.97132983691965
"27",1.71750382827398
"28",1.7618515828574
"29",0.531115806662013
"30",0.755279987986647
"31",0.267018726592207
"32",0.545413604617017
"33",0.796234261971339
"34",1.03942291712544
"35",0.81215343391708
"36",0.571864494302365
"37",1.2631266764564
"38",1.87041867027177
"39",1.46969936344116
"40",1.55242552139467
"41",1.3774280163327
"42",1.37076219673276
"43",0.495616787978385
"44",1.11238482553731
"45",1.60991179885313
"46",0.486925045296496
"47",1.26765492152402
"48",1.73370268490396
"49",2.71279446407805
"50",2.55644753533743
"51",0.716143142181699
"52",0.60697693516562
"53",0.798811617011467
"54",1.73911011724944
"55",0.792731985068469
"56",1.11870505501971
"57",1.2666984647784
"58",1.16040311968034
"59",1.59536484790898
"60",1.40071410361518
"61",1.22017416786045
"62",1.43091138779995
"63",1.45322255701292
