"","weight"
"1",1.4843520466712
"2",2.13170448196459
"3",0.660162252884265
"4",0.754053048693406
"5",0.265753645404576
"6",0.380164438142154
"7",1.13057268699336
"8",0.495233682524341
"9",0.57229170939911
"10",0.617965209421922
"11",0.661374326727673
"12",1.14913402197646
"13",1.51618072798982
"14",1.47181010963289
"15",1.40161514015709
"16",1.59549490709125
"17",1.55086943374157
"18",2.14221124078645
"19",0.928614559474783
"20",1.19880106777261
"21",1.08610496733787
"22",0.809768485744399
"23",0.920700277008708
"24",0.537446741498263
"25",1.09225866874255
"26",0.749775966922786
"27",1.02064930318846
"28",1.10430973915583
"29",1.10696386570049
"30",0.973737952436549
"31",1.23306974691619
"32",0.873659545068325
"33",1.2631266764564
"34",0.914473072328524
"35",1.01494876683272
"36",1.11705013298086
"37",2.69822626894443
"38",1.61348814684488
"39",1.08093709339118
"40",2.26343243769815
"41",1.13904565362932
"42",2.47919845967086
"43",3.1711576747107
"44",1.3717273780115
"45",1.85819805189734
"46",1.24075340026012
