"","weight"
"1",0.437607129462025
"2",1.0801870207939
"3",0.329247626651426
"4",1.24340701309856
"5",0.30626132650119
"6",1.36614823536143
"7",1.3158267371188
"8",1.4611625505384
"9",4.18754391029743
"10",0.765767588796617
"11",0.962548699924117
"12",0.763216876250213
"13",1.62655574761414
"14",0.741346059970282
"15",1.48339430987526
"16",1.51294051407508
"17",1.56950342481698
"18",1.62008765171246
"19",0.635720850757341
"20",0.38788658185931
"21",0.937827809629697
"22",0.341959061815881
"23",0.532756041786985
"24",0.193393898625544
"25",0.531115806662013
