"","weight"
"1",2.06896713368056
"2",2.7409385257436
"3",1.05231601734772
"4",2.23237295270403
"5",1.54075468525952
"6",2.67660684455292
"7",1.01870947785585
"8",1.5583401427422
"9",1.54404676191384
"10",0.358174538479358
"11",2.5194929648847
"12",1.8689098422595
"13",1.35077133522712
"14",2.97132983691965
"15",1.71750382827398
"16",1.7618515828574
"17",0.796234261971339
"18",0.873659545068325
"19",1.2631266764564
"20",1.11705013298086
"21",1.17353696151236
"22",1.87041867027177
"23",2.26343243769815
"24",0.965016061974454
"25",2.71279446407805
"26",2.55644753533743
"27",0.716143142181699
"28",1.54336677435526
"29",0.701565677944706
"30",0.845014793303414
"31",2.02370551255202
"32",0.846114058565656
"33",1.145349291413
