"","weight"
"1",4.17379910873815
"2",2.06896713368056
"3",2.13170448196459
"4",2.7409385257436
"5",0.660162252884265
"6",1.05231601734772
"7",2.23237295270403
"8",1.54075468525952
"9",2.67660684455292
"10",2.3521372410139
"11",1.01870947785585
"12",4.18754391029743
"13",0.790407489839521
"14",0.511957048976763
"15",0.892971779569848
"16",0.5262974441163
"17",1.56048838484433
"18",1.5583401427422
"19",1.54404676191384
"20",1.57712142898509
"21",0.358174538479358
"22",0.89241302106989
"23",0.367642489357909
"24",2.5194929648847
"25",0.920700277008708
"26",1.8689098422595
"27",1.35077133522712
"28",2.97132983691965
"29",1.71750382827398
"30",1.7618515828574
"31",0.267018726592207
"32",0.796234261971339
"33",1.03942291712544
"34",0.81215343391708
"35",0.873659545068325
"36",1.2631266764564
"37",1.11705013298086
"38",1.17353696151236
"39",1.87041867027177
"40",1.46969936344116
"41",1.3774280163327
"42",1.61348814684488
"43",1.40873737794937
"44",0.965016061974454
"45",1.37076219673276
"46",0.495616787978385
"47",1.11238482553731
"48",1.60991179885313
"49",1.26765492152402
"50",1.73370268490396
"51",2.71279446407805
"52",2.55644753533743
"53",0.716143142181699
"54",1.54336677435526
"55",0.701565677944706
"56",0.845014793303414
"57",2.02370551255202
"58",0.846114058565656
"59",1.37857208693775
