"","weight"
"1",1.35077133522712
"2",2.97132983691965
"3",1.71750382827398
"4",1.7618515828574
"5",1.09225866874255
"6",0.973737952436549
"7",1.23306974691619
"8",0.873659545068325
"9",1.2631266764564
"10",1.11705013298086
"11",1.17353696151236
"12",1.87041867027177
"13",1.61348814684488
"14",1.08093709339118
"15",2.26343243769815
"16",1.40873737794937
"17",0.965016061974454
"18",1.37076219673276
"19",1.60991179885313
"20",1.73370268490396
"21",2.71279446407805
"22",2.55644753533743
"23",0.716143142181699
"24",1.54336677435526
"25",0.701565677944706
"26",0.460631088967011
"27",0.845014793303414
"28",2.02370551255202
"29",0.846114058565656
"30",1.37857208693775
"31",1.18207444754011
"32",1.13904565362932
"33",0.871126282532575
"34",0.775647471399133
"35",1.145349291413
"36",2.39987103829172
"37",2.10486009035788
"38",1.85819805189734
"39",0.82365101845514
"40",1.70793003411018
"41",1.24075340026012
"42",2.1011672946303
