"","weight"
"1",2.23237295270403
"2",1.54075468525952
"3",2.67660684455292
"4",1.59549490709125
"5",0.809768485744399
"6",2.5194929648847
"7",0.920700277008708
"8",1.8689098422595
"9",1.35077133522712
"10",2.97132983691965
"11",1.71750382827398
"12",1.7618515828574
"13",0.537446741498263
"14",1.10696386570049
"15",0.873659545068325
"16",1.2631266764564
"17",0.914473072328524
"18",1.11705013298086
"19",1.17353696151236
"20",1.87041867027177
"21",2.69822626894443
"22",1.61348814684488
"23",1.08093709339118
"24",1.40873737794937
"25",0.965016061974454
"26",1.37076219673276
"27",1.60991179885313
"28",1.73370268490396
"29",2.71279446407805
"30",2.55644753533743
"31",0.716143142181699
"32",1.54336677435526
"33",0.701565677944706
"34",0.460631088967011
"35",2.02370551255202
"36",0.846114058565656
"37",1.37857208693775
"38",1.18207444754011
"39",1.13904565362932
"40",0.871126282532575
"41",1.15032560624145
"42",3.1711576747107
"43",1.3717273780115
"44",0.775647471399133
"45",1.145349291413
"46",2.39987103829172
"47",2.10486009035788
"48",1.85819805189734
"49",0.82365101845514
"50",1.70793003411018
"51",1.24075340026012
"52",2.1011672946303
