"","weight"
"1",4.17379910873815
"2",1.10322101151175
"3",0.658328641352146
"4",0.46357959386454
"5",1.56145028758873
"6",1.18414906150599
"7",0.270192523953174
"8",0.242744722100141
"9",1.20041659431316
"10",1.07648734271
"11",1.04546640377
"12",2.06896713368056
"13",2.7409385257436
"14",0.660162252884265
"15",0.726616005621473
"16",0.452123877339615
"17",0.544724701185798
"18",0.624266769879352
"19",1.05231601734772
"20",1.54075468525952
"21",2.67660684455292
"22",1.01870947785585
"23",0.892971779569848
