"","weight"
"1",0.81175939793131
"2",0.96791321929762
"3",1.04546640377
"4",1.4611625505384
"5",1.63113120268392
"6",0.726616005621473
"7",0.311128590726563
"8",2.67660684455292
"9",0.763216876250213
"10",0.741346059970282
"11",0.73109095202491
"12",0.790407489839521
"13",0.511957048976763
"14",0.892971779569848
"15",0.5262974441163
"16",1.56950342481698
"17",1.62008765171246
"18",1.54887055551903
"19",1.56048838484433
"20",1.5583401427422
"21",1.54404676191384
"22",1.57712142898509
"23",0.358174538479358
"24",0.89241302106989
"25",0.367642489357909
"26",2.5194929648847
"27",0.635720850757341
"28",1.8689098422595
"29",1.35077133522712
"30",2.97132983691965
"31",1.71750382827398
"32",1.7618515828574
"33",0.531115806662013
"34",0.755279987986647
"35",0.267018726592207
"36",0.545413604617017
"37",0.796234261971339
"38",1.03942291712544
"39",0.81215343391708
"40",0.571864494302365
"41",1.2631266764564
"42",1.87041867027177
"43",1.46969936344116
"44",1.55242552139467
"45",1.3774280163327
"46",0.495616787978385
"47",1.11238482553731
"48",1.60991179885313
"49",0.486925045296496
"50",1.26765492152402
"51",1.73370268490396
"52",2.71279446407805
"53",2.55644753533743
"54",0.716143142181699
