"","weight"
"1",1.10322101151175
"2",0.46357959386454
"3",1.56145028758873
"4",1.18414906150599
"5",0.270192523953174
"6",0.242744722100141
"7",1.20041659431316
"8",1.07648734271
"9",1.04546640377
"10",0.726616005621473
"11",0.452123877339615
"12",0.544724701185798
"13",0.624266769879352
"14",0.790407489839521
"15",0.511957048976763
"16",0.892971779569848
"17",0.5262974441163
"18",0.266531799971261
"19",1.56048838484433
"20",1.5583401427422
"21",1.54404676191384
"22",1.57712142898509
"23",1.55387129472152
"24",0.719585992036195
"25",0.358174538479358
"26",0.89241302106989
"27",0.367642489357909
"28",1.35077133522712
"29",2.97132983691965
"30",1.71750382827398
"31",1.7618515828574
"32",0.267018726592207
"33",0.545413604617017
"34",0.40438162654421
"35",0.418479390303154
"36",0.796234261971339
"37",1.03942291712544
"38",0.81215343391708
"39",1.46969936344116
"40",1.3774280163327
"41",2.71279446407805
