"","weight"
"1",0.437607129462025
"2",1.0801870207939
"3",0.81175939793131
"4",0.96791321929762
"5",0.329247626651426
"6",1.24340701309856
"7",0.30626132650119
"8",1.36614823536143
"9",1.3158267371188
"10",1.4611625505384
"11",1.63113120268392
"12",0.311128590726563
"13",4.18754391029743
"14",0.765767588796617
"15",0.962548699924117
"16",0.763216876250213
"17",1.62655574761414
"18",0.741346059970282
"19",0.73109095202491
"20",0.790407489839521
"21",0.511957048976763
"22",0.5262974441163
"23",1.51294051407508
"24",1.56950342481698
"25",1.62008765171246
"26",1.54887055551903
"27",1.56048838484433
"28",1.5583401427422
"29",1.54404676191384
"30",0.358174538479358
"31",0.367642489357909
"32",0.635720850757341
"33",0.937827809629697
"34",2.97132983691965
"35",0.532756041786985
"36",0.193393898625544
"37",0.531115806662013
"38",0.755279987986647
"39",0.267018726592207
"40",0.796234261971339
"41",1.03942291712544
"42",0.81215343391708
"43",0.571864494302365
"44",0.896457472579024
"45",0.653911309261416
"46",1.46969936344116
"47",1.55242552139467
"48",1.3774280163327
