"","weight"
"1",1.24340701309856
"2",1.36614823536143
"3",1.3158267371188
"4",1.4611625505384
"5",0.311128590726563
"6",4.18754391029743
"7",0.765767588796617
"8",0.962548699924117
"9",0.763216876250213
"10",1.62655574761414
"11",0.741346059970282
"12",0.73109095202491
"13",0.511957048976763
"14",1.51294051407508
"15",1.56950342481698
"16",1.62008765171246
"17",1.54887055551903
"18",1.56048838484433
"19",0.367642489357909
"20",0.635720850757341
"21",0.937827809629697
"22",0.341959061815881
"23",0.532756041786985
"24",0.193393898625544
"25",0.531115806662013
"26",0.755279987986647
"27",1.03942291712544
"28",0.571864494302365
"29",0.896457472579024
"30",0.653911309261416
"31",1.51156342901105
"32",1.46969936344116
"33",1.55242552139467
"34",0.459782557035531
