"","weight"
"1",0.442379927301577
"2",0.915537547071854
"3",1.65244697323003
"4",1.62626842833126
"5",1.4843520466712
"6",0.515612257403854
"7",0.445694962862521
"8",0.754053048693406
"9",0.265753645404576
"10",0.380164438142154
"11",0.617965209421922
"12",0.661374326727673
"13",1.14913402197646
"14",1.51618072798982
"15",1.47181010963289
"16",1.40161514015709
"17",1.59549490709125
"18",2.14221124078645
"19",0.928614559474783
"20",1.19880106777261
"21",1.08610496733787
"22",0.809768485744399
"23",0.920700277008708
"24",0.537446741498263
"25",0.749775966922786
"26",1.02064930318846
"27",1.10430973915583
"28",1.10696386570049
"29",0.914473072328524
"30",1.01494876683272
"31",2.69822626894443
"32",1.08093709339118
"33",1.13904565362932
"34",2.47919845967086
"35",3.1711576747107
"36",1.3717273780115
"37",1.85819805189734
"38",1.24075340026012
