"","weight"
"1",4.17379910873815
"2",0.46357959386454
"3",1.56145028758873
"4",1.18414906150599
"5",1.42522138635592
"6",0.270192523953174
"7",0.242744722100141
"8",1.20041659431316
"9",1.07648734271
"10",2.06896713368056
"11",2.13170448196459
"12",2.7409385257436
"13",0.660162252884265
"14",1.05231601734772
"15",0.495233682524341
"16",0.57229170939911
"17",2.23237295270403
"18",1.54075468525952
"19",2.67660684455292
"20",2.3521372410139
"21",1.01870947785585
"22",4.18754391029743
"23",1.59549490709125
"24",1.55086943374157
"25",2.5194929648847
"26",1.8689098422595
"27",1.35077133522712
"28",1.71750382827398
"29",1.7618515828574
"30",1.2631266764564
"31",1.87041867027177
