"","weight"
"1",0.896457472579024
"2",0.653911309261416
"3",0.914473072328524
"4",1.51156342901105
"5",2.69822626894443
"6",1.61348814684488
"7",1.08093709339118
"8",1.40873737794937
"9",0.459782557035531
"10",1.37076219673276
"11",1.26765492152402
"12",1.73370268490396
"13",0.460631088967011
"14",2.57012139792622
"15",1.73911011724944
"16",0.792731985068469
"17",1.37857208693775
"18",1.18207444754011
"19",1.13904565362932
"20",0.871126282532575
"21",1.15032560624145
"22",3.1711576747107
"23",0.775647471399133
"24",2.39987103829172
"25",1.11870505501971
"26",1.70027203708962
"27",1.2666984647784
"28",1.16040311968034
"29",1.22017416786045
"30",1.70793003411018
"31",1.24075340026012
"32",0.600307421411888
"33",1.43091138779995
"34",1.45322255701292
"35",0.64133376640794
