"","weight"
"1",1.24340701309856
"2",1.36614823536143
"3",1.3158267371188
"4",1.4611625505384
"5",4.18754391029743
"6",0.765767588796617
"7",0.962548699924117
"8",0.763216876250213
"9",1.62655574761414
"10",0.741346059970282
"11",0.73109095202491
"12",1.48339430987526
"13",1.51294051407508
"14",1.56950342481698
"15",1.62008765171246
"16",1.54887055551903
"17",0.367642489357909
"18",0.635720850757341
"19",0.38788658185931
"20",0.937827809629697
"21",0.341959061815881
"22",0.532756041786985
"23",0.193393898625544
"24",0.531115806662013
"25",0.755279987986647
"26",0.571864494302365
"27",0.896457472579024
"28",0.653911309261416
"29",1.51156342901105
"30",0.459782557035531
"31",2.57012139792622
"32",1.73911011724944
"33",1.70027203708962
