"","weight"
"1",2.13170448196459
"2",0.660162252884265
"3",1.13057268699336
"4",0.495233682524341
"5",0.57229170939911
"6",1.51618072798982
"7",1.40161514015709
"8",1.59549490709125
"9",1.55086943374157
"10",0.928614559474783
"11",1.08610496733787
"12",0.809768485744399
"13",0.920700277008708
"14",0.537446741498263
"15",1.09225866874255
"16",0.749775966922786
"17",1.02064930318846
"18",1.10430973915583
"19",1.10696386570049
"20",0.973737952436549
"21",1.23306974691619
"22",0.873659545068325
"23",1.2631266764564
"24",0.914473072328524
"25",1.11705013298086
"26",2.26343243769815
"27",1.54336677435526
"28",0.701565677944706
"29",0.846114058565656
