"","weight"
"1",0.928614559474783
"2",1.08610496733787
"3",0.749775966922786
"4",1.02064930318846
"5",1.10430973915583
"6",1.10696386570049
"7",0.873659545068325
"8",1.2631266764564
"9",0.914473072328524
"10",1.01494876683272
"11",1.11705013298086
"12",1.17353696151236
"13",2.69822626894443
"14",1.61348814684488
"15",1.08093709339118
"16",1.40873737794937
"17",2.55644753533743
"18",0.460631088967011
"19",2.02370551255202
"20",0.846114058565656
"21",1.37857208693775
"22",1.18207444754011
"23",1.13904565362932
"24",0.871126282532575
"25",1.15032560624145
"26",2.47919845967086
"27",0.579731834166034
"28",3.1711576747107
"29",1.3717273780115
"30",0.775647471399133
"31",1.145349291413
"32",2.39987103829172
"33",2.10486009035788
"34",0.710180258756042
"35",1.85819805189734
"36",0.82365101845514
"37",1.70793003411018
"38",1.24075340026012
"39",2.1011672946303
