"","weight"
"1",4.17379910873815
"2",1.10322101151175
"3",0.46357959386454
"4",1.56145028758873
"5",1.18414906150599
"6",0.270192523953174
"7",0.242744722100141
"8",1.20041659431316
"9",1.07648734271
"10",1.04546640377
"11",2.06896713368056
"12",2.7409385257436
"13",0.660162252884265
"14",0.452123877339615
"15",1.05231601734772
"16",0.495233682524341
"17",2.23237295270403
"18",1.54075468525952
"19",2.67660684455292
"20",2.3521372410139
"21",1.01870947785585
"22",2.5194929648847
"23",1.8689098422595
"24",1.35077133522712
