"","weight"
"1",0.796234261971339
"2",1.03942291712544
"3",0.81215343391708
"4",1.46969936344116
"5",1.55242552139467
"6",1.3774280163327
"7",1.34230606036806
"8",1.37076219673276
"9",0.495616787978385
"10",1.11238482553731
"11",1.60991179885313
"12",0.486925045296496
"13",0.48957532652492
"14",0.427551166586335
"15",1.26765492152402
"16",1.73370268490396
"17",0.716143142181699
"18",0.707106781257258
"19",0.854634425077145
"20",0.60697693516562
"21",0.798811617011467
"22",1.73911011724944
"23",0.792731985068469
"24",1.11870505501971
"25",1.2666984647784
"26",1.16040311968034
"27",1.59536484790898
"28",1.40071410361518
"29",1.22017416786045
"30",1.43091138779995
"31",1.45322255701292
