"","weight"
"1",0.626000000091645
"2",0.817963324443674
"3",0.442379927301577
"4",0.915537547071854
"5",0.493202797781698
"6",1.65244697323003
"7",1.4843520466712
"8",1.39511863283752
"9",0.515612257403854
"10",0.445694962862521
"11",0.754053048693406
"12",0.265753645404576
"13",0.380164438142154
"14",0.633284296629878
"15",0.617965209421922
"16",0.661374326727673
"17",1.14913402197646
"18",1.51618072798982
"19",1.47181010963289
"20",1.40161514015709
"21",1.59549490709125
"22",2.14221124078645
"23",0.928614559474783
"24",1.19880106777261
"25",1.08610496733787
"26",0.809768485744399
"27",0.920700277008708
"28",0.537446741498263
"29",0.749775966922786
"30",1.02064930318846
"31",1.10430973915583
"32",1.10696386570049
"33",0.914473072328524
"34",1.01494876683272
"35",2.69822626894443
"36",2.47919845967086
"37",3.1711576747107
"38",1.3717273780115
