"","weight"
"1",1.0801870207939
"2",0.329247626651426
"3",1.24340701309856
"4",0.30626132650119
"5",1.36614823536143
"6",1.3158267371188
"7",1.4611625505384
"8",4.18754391029743
"9",0.765767588796617
"10",0.962548699924117
"11",0.763216876250213
"12",1.62655574761414
"13",0.741346059970282
"14",1.48339430987526
"15",1.51294051407508
"16",1.56950342481698
"17",1.62008765171246
"18",0.635720850757341
"19",0.38788658185931
"20",0.937827809629697
"21",0.341959061815881
"22",0.532756041786985
"23",0.193393898625544
"24",0.531115806662013
"25",0.896457472579024
"26",0.653911309261416
