"","weight"
"1",1.56048838484433
"2",1.5583401427422
"3",1.54404676191384
"4",0.358174538479358
"5",0.367642489357909
"6",2.97132983691965
"7",0.755279987986647
"8",0.267018726592207
"9",0.796234261971339
"10",1.03942291712544
"11",0.81215343391708
"12",0.571864494302365
"13",1.46969936344116
"14",1.55242552139467
"15",1.3774280163327
"16",1.37076219673276
"17",0.495616787978385
"18",1.11238482553731
"19",1.60991179885313
"20",0.486925045296496
"21",0.48957532652492
"22",0.427551166586335
"23",1.26765492152402
"24",1.73370268490396
"25",2.71279446407805
"26",0.716143142181699
"27",0.707106781257258
"28",0.60697693516562
"29",0.798811617011467
"30",0.792731985068469
"31",1.11870505501971
"32",1.2666984647784
"33",1.16040311968034
"34",1.59536484790898
"35",1.40071410361518
"36",1.22017416786045
