"","weight"
"1",1.0801870207939
"2",0.329247626651426
"3",1.24340701309856
"4",0.30626132650119
"5",1.36614823536143
"6",1.3158267371188
"7",2.13170448196459
"8",1.4611625505384
"9",2.23237295270403
"10",4.18754391029743
"11",0.765767588796617
"12",0.962548699924117
"13",0.763216876250213
"14",1.62655574761414
"15",0.741346059970282
"16",0.73109095202491
"17",1.48339430987526
"18",1.51294051407508
"19",1.56950342481698
"20",1.62008765171246
"21",1.54887055551903
"22",0.367642489357909
"23",0.635720850757341
"24",0.38788658185931
"25",0.937827809629697
"26",0.341959061815881
"27",0.532756041786985
"28",0.193393898625544
"29",0.531115806662013
"30",0.755279987986647
"31",0.571864494302365
"32",0.896457472579024
"33",0.653911309261416
"34",1.51156342901105
"35",0.459782557035531
