"","weight"
"1",1.51618072798982
"2",1.47181010963289
"3",1.40161514015709
"4",0.928614559474783
"5",1.19880106777261
"6",1.08610496733787
"7",0.809768485744399
"8",0.749775966922786
"9",1.02064930318846
"10",1.10430973915583
"11",1.10696386570049
"12",0.914473072328524
"13",1.01494876683272
"14",1.11705013298086
"15",1.17353696151236
"16",2.69822626894443
"17",1.61348814684488
"18",1.08093709339118
"19",1.40873737794937
"20",0.460631088967011
"21",2.02370551255202
"22",1.37857208693775
"23",1.18207444754011
"24",1.13904565362932
"25",0.871126282532575
"26",1.15032560624145
"27",2.47919845967086
"28",0.579731834166034
"29",3.1711576747107
"30",1.3717273780115
"31",0.775647471399133
"32",1.145349291413
"33",2.39987103829172
"34",2.10486009035788
"35",0.710180258756042
"36",1.85819805189734
"37",0.82365101845514
"38",1.70793003411018
"39",1.24075340026012
"40",2.1011672946303
