"","weight"
"1",0.437607129462025
"2",1.0801870207939
"3",0.81175939793131
"4",0.96791321929762
"5",0.658328641352146
"6",0.329247626651426
"7",1.24340701309856
"8",0.30626132650119
"9",1.36614823536143
"10",1.3158267371188
"11",1.4611625505384
"12",1.63113120268392
"13",0.311128590726563
"14",0.765767588796617
"15",0.962548699924117
"16",0.763216876250213
"17",1.62655574761414
"18",0.741346059970282
"19",0.73109095202491
"20",1.51294051407508
"21",1.56950342481698
"22",1.62008765171246
"23",1.54887055551903
