"","weight"
"1",0.30626132650119
"2",1.4611625505384
"3",1.63113120268392
"4",0.311128590726563
"5",0.962548699924117
"6",0.763216876250213
"7",1.62655574761414
"8",0.741346059970282
"9",0.73109095202491
"10",0.790407489839521
"11",0.511957048976763
"12",0.892971779569848
"13",0.5262974441163
"14",1.51294051407508
"15",1.56950342481698
"16",1.62008765171246
"17",1.54887055551903
"18",1.56048838484433
"19",1.5583401427422
"20",1.54404676191384
"21",1.57712142898509
"22",0.358174538479358
"23",0.89241302106989
"24",0.367642489357909
"25",0.635720850757341
"26",1.35077133522712
"27",2.97132983691965
"28",1.71750382827398
"29",1.7618515828574
"30",0.532756041786985
"31",0.193393898625544
"32",0.531115806662013
"33",0.755279987986647
"34",0.267018726592207
"35",0.796234261971339
"36",1.03942291712544
"37",0.81215343391708
"38",0.571864494302365
"39",1.46969936344116
"40",1.55242552139467
"41",1.3774280163327
"42",0.495616787978385
"43",1.11238482553731
"44",0.486925045296496
"45",1.26765492152402
"46",2.71279446407805
