"","weight"
"1",1.04546640377
"2",2.06896713368056
"3",2.13170448196459
"4",2.7409385257436
"5",0.660162252884265
"6",0.726616005621473
"7",0.311128590726563
"8",1.05231601734772
"9",2.23237295270403
"10",1.54075468525952
"11",2.67660684455292
"12",1.01870947785585
"13",4.18754391029743
"14",0.73109095202491
"15",0.790407489839521
"16",0.511957048976763
"17",0.892971779569848
"18",0.5262974441163
"19",1.54887055551903
"20",1.56048838484433
"21",1.5583401427422
"22",1.54404676191384
"23",1.57712142898509
"24",0.358174538479358
"25",0.89241302106989
"26",0.367642489357909
"27",2.5194929648847
"28",0.920700277008708
"29",1.8689098422595
"30",1.35077133522712
"31",2.97132983691965
"32",1.71750382827398
"33",1.7618515828574
"34",0.755279987986647
"35",0.267018726592207
"36",0.545413604617017
"37",0.796234261971339
"38",1.03942291712544
"39",0.81215343391708
"40",0.571864494302365
"41",0.873659545068325
"42",1.2631266764564
"43",1.11705013298086
"44",1.17353696151236
"45",1.87041867027177
"46",1.46969936344116
"47",1.55242552139467
"48",1.3774280163327
"49",1.61348814684488
"50",1.40873737794937
"51",0.965016061974454
"52",1.37076219673276
"53",0.495616787978385
"54",1.11238482553731
"55",1.60991179885313
"56",0.486925045296496
"57",1.26765492152402
"58",1.73370268490396
"59",2.71279446407805
"60",2.55644753533743
"61",0.716143142181699
"62",0.701565677944706
"63",0.845014793303414
"64",0.792731985068469
"65",2.02370551255202
"66",0.846114058565656
"67",1.37857208693775
"68",1.145349291413
"69",2.39987103829172
"70",1.59536484790898
